Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 16													-0.000000	0.000000																							0.000000	0.000000			5.863853	5.420353	4.304244	0.054214		5.075690	0.000000	0.000000						-0.000000	-1.451876	1.325052	0.000000	0.000000	0.000000	0.000000						-4.596644		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.598622	0.000000	-0.000003	0.000000	-1.457057	1.177240	-0.000000	0.000000																																											-12.840509	
 11 	 17													-0.000000	0.000000																							0.000000	0.000000			1.161852	4.908389	4.287765	0.054187		6.136269	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-1.176713		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000001	0.000002	-1.457056	1.177240	-0.000000	0.000000																																											-12.689244	
 11 	 18													-0.000000	0.000001																							0.000001	0.000000			0.000000	4.913334	4.308146	0.054165		6.244790	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000158	-0.000000	0.000002	-0.890584	0.867441	-0.000000	0.000000																																											-13.640509	
 11 	 19													-0.000000	0.000001																							0.000001	0.000000			0.000000	5.493939	4.296358	0.054137		6.331605	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000001	0.000002	-1.289261	0.619599	-0.000000	0.000000																																											-14.086057	
 11 	 20													-0.000000	0.000001																							0.000001	0.000000			0.000000	5.803085	4.308146	0.054114		6.385876	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-0.600436		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-1.555543	0.464631	-0.000000	0.000000																																											-13.712542	
 11 	 21													-0.000000	0.000001																							0.000001	0.000000			0.000000	5.862130	4.308146	0.054091		6.440178	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-1.509173		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000001	0.000001	-1.576970	0.309578	-0.000000	0.000000																																											-13.013796	
 11 	 22													-0.000000	0.000001																							0.000000	0.000000			0.000000	5.610826	4.302243	0.054064		6.479143	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-2.845655		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000001	0.000001	-0.672294	0.198299	-0.000000	0.000000																																											-12.448480	
 11 	 23													-0.000000	0.000001																							0.000000	0.000000			0.000000	5.788423	4.308146	0.054042		6.505184	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-3.539554		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000001	0.000001	-0.000004	0.123937	-0.000000	0.000000																																											-12.693029	
 11 	 24													-0.000000	0.000002																							0.000002	0.000000			0.000000	6.026832	4.308146	0.054014		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.681007		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000073	-0.000001	0.000001	-0.000002	0.049575	-0.000000	0.000000																																											-12.863981	
 12 	 1													-0.000000	0.936644																							0.000001	0.000000			0.000000	5.856034	4.301268	0.053991		6.522498	0.000000	0.000000						-0.000001	-1.451875	1.325112	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000001	0.000000					-0.000001	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.121608	-0.000001	0.000002	-0.000049	0.030960	-0.000000	0.000000																																											-12.306112	
 12 	 2													-0.000000	0.690322																							0.000001	0.000000			0.000000	5.574977	4.308145	0.053965		6.522498	0.000000	0.000000						-0.000001	-1.451875	1.325112	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000001	0.000000					-0.000001	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.033032	-0.000001	0.000002	-0.000051	0.012396	-0.000000	0.000000																																											-11.711145	
 12 	 3													-0.000000	0.025337																							0.000001	0.000000			0.000000	5.804064	4.280147	0.053941		6.522498	0.000000	0.000000						-0.000001	-1.451875	1.325112	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000001	0.000000					-0.000001	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030570		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.011600	-0.000001	0.000002	-0.000049	0.006173	-0.000000	0.000000																																											-11.230535	
 12 	 4													-0.000000	0.000071																							0.000001	0.000000			0.000000	6.069634	4.259060	0.053919		6.522498	0.000000	0.000000						-0.000001	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000001	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000062	-0.000002	0.000002	-0.520263	0.074364	-0.000000	0.000000																																											-10.866038	
 12 	 5													-0.000000	0.000075																							0.000001	0.000000			0.000000	6.247145	4.282585	0.053890		6.522495	0.000000	0.000000						-0.000001	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000001	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000066	-0.000002	0.000002	-0.711132	0.198301	-0.000000	0.000000																																											-10.781786	
 12 	 6													-0.000000	0.000080																							0.000001	0.000000			0.000000	6.219228	4.281610	0.053868		6.522495	0.000000	0.000000						-0.000001	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000001	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000070	-0.000002	0.000002	-0.531349	0.495749	-0.000000	0.000000																																											-10.706114	
 12 	 7													-0.000000	0.000083																							0.000001	0.000000			0.000000	6.433858	4.242194	0.053842		6.522494	0.000000	0.000000						-0.000001	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000075	-0.000002	0.000002	-0.237805	0.960380	-0.000000	0.000000																																											-10.820972	
 12 	 8													-0.000000	0.000086																							0.000001	0.000000			0.000000	6.560120	4.010068	0.053818		6.522495	0.000000	0.000000						-0.000001	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000077	-0.000002	0.000002	-0.005109	0.836459	-0.000000	0.000000																																											-11.042167	
 12 	 9													-0.000000	0.249518																							0.000001	0.000000			0.000194	6.562455	4.193092	0.053796		6.522495	0.000000	0.000000						-0.000001	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.008292	-0.000002	0.000002	-0.000073	0.774501	-0.000000	0.000000																																											-11.537570	
 12 	 10													-0.000000	0.700702																							0.000001	0.000000			0.232902	6.437842	4.228052	0.053767		6.522495	0.000000	0.000000						-0.000001	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.007703	-0.000002	0.000002	-0.000082	0.867443	-0.000000	0.000000																																											-12.060394	
 12 	 11													-0.000000	0.000106																							0.000001	0.000000			1.479854	6.589170	4.208680	0.053745		6.522493	0.000000	0.000000						-0.000001	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000107	-0.000002	0.000002	-0.248975	0.991359	-0.000000	0.000000																																											-12.387816	
 12 	 12													-0.000000	0.000116																							0.000001	0.000000			2.607433	6.517128	4.194269	0.053719		6.495951	0.000000	0.000000						-0.000001	-1.451875	1.325104	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000121	-0.000002	0.000002	-0.879581	1.090497	-0.000000	0.000000																																											-12.696276	
 12 	 13													-0.000000	0.000135																							0.000001	0.000000			3.089661	6.470428	4.194269	0.053695		6.522493	0.000000	0.000000						-0.000001	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000140	-0.000002	0.000002	-1.263864	0.991359	-0.000000	0.000000																																											-12.849593	
 12 	 14													-0.000001	0.000002																							0.000001	0.000000			3.228767	6.616159	4.231633	0.053668		6.513100	0.000000	0.000000						-0.000001	-1.451876	0.965822	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000001	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.244112	0.000001	-0.000003	0.000001	-1.481033	1.003750	-0.000000	0.000000																																											-12.332085	
 12 	 15													-0.000001	0.000004																							0.000001	0.000000			2.870390	6.445688	4.180043	0.053644		6.190453	0.000000	0.000000						-0.000001	-1.451875	1.325101	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000003	-0.000002	0.000001	-1.463904	1.127672	-0.000000	0.000000																																											-11.955119	
 12 	 16													-0.000000	0.000198																							0.000001	0.000000			1.916709	6.400396	4.042119	0.053622		6.465566	0.000000	0.000000						-0.000001	-1.451875	1.325104	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000028	-0.000002	0.000002	-0.623677	1.177243	-0.000000	0.000000																																											-11.896012	
 12 	 17													-0.000000	0.963077																							0.000001	0.000000			0.415109	6.329642	4.181102	0.053596		6.465567	0.000000	0.000000						-0.000001	-1.451875	1.325104	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000022	-0.000002	0.000002	-0.000211	1.177243	-0.000000	0.000000																																											-12.048955	
 12 	 18													-0.000000	2.384317																							0.000001	0.000000			0.000000	6.273723	4.260742	0.053572		6.522496	0.000000	0.000000						-0.000001	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000018	-0.000002	0.000002	-0.000278	0.867443	-0.000000	0.000000																																											-13.371603	
 12 	 19													-0.000000	2.702660																							0.000001	0.000000			0.000000	6.470858	4.254856	0.053545		6.522495	0.000000	0.000000						-0.000001	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000016	-0.000002	0.000002	-0.000407	0.619601	-0.000000	0.000000																																											-14.069802	
 12 	 20													-0.000000	2.446662																							0.000001	0.000000			0.000000	6.412191	4.263684	0.053521		6.522495	0.000000	0.000000						-0.000001	-1.451874	1.325109	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000014	-0.000002	0.000001	-0.000780	0.464633	-0.000000	0.000000																																											-13.881598	
 12 	 21													-0.000000	2.327184																							0.000001	0.000000			0.000000	6.283955	4.096384	0.053495		6.522495	0.000000	0.000000						-0.000001	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000012	-0.000002	0.000001	-0.109545	0.309580	-0.000000	0.000000																																											-13.475886	
 12 	 22													-0.000000	2.889240																							0.000001	0.000000			0.000000	6.424793	4.254873	0.053473		6.522496	0.000000	0.000000						-0.000001	-1.451874	1.325110	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000011	-0.000002	0.000001	-1.591332	0.198301	-0.000000	0.000000																																											-12.940214	
 12 	 23													-0.000000	2.915130																							0.000001	0.000000			0.000000	6.402027	4.271554	0.053449		6.522496	0.000000	0.000000						-0.000001	-1.451873	1.325109	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000010	-0.000002	0.000001	-1.602264	0.123939	-0.000000	0.000000																																											-13.005700	
 12 	 24													-0.000000	2.905350																							0.000001	0.000000			0.000000	6.340562	4.265669	0.053422		6.522498	0.000000	0.000000						-0.000001	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000010	-0.000002	0.000001	-1.612675	0.049577	-0.000000	0.000000																																											-12.974772	
