Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 17													0.000001	0.000000																							0.000000	0.000000			1.991431	4.908392	4.287766	0.054188		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.769479		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	0.000000	-1.832398	1.908377	-0.000000	0.000000																																											-12.685766	
 11 	 18													0.000001	0.000009																							0.000000	0.000000			0.000000	4.913336	4.308147	0.054166		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000639	-0.000000	0.043623	-0.000001	1.406174	-0.000000	0.000000																																											-13.592940	
 11 	 19													0.000001	0.000001																							0.000000	0.000000			0.000000	5.493942	4.296359	0.054138		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.264769		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000011	1.004407	-0.000000	0.000000																																											-14.034407	
 11 	 20													0.000001	0.000001																							0.000000	0.000000			0.000000	5.803088	4.308147	0.054116		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-1.075385		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000002	0.753195	-0.000000	0.000000																																											-13.658342	
 11 	 21													0.000001	0.000001																							0.000000	0.000000			0.000000	5.862132	4.308147	0.054092		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-1.949398		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.501845	-0.000000	0.000000																																											-12.957043	
 11 	 22													0.000001	0.000002																							0.000000	0.000000			0.000000	5.610829	4.302245	0.054065		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-2.340921		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000007	-0.000000	0.000007	-0.000000	0.321454	-0.000000	0.000000																																											-12.389896	
 11 	 23													0.000001	0.000101																							0.000000	0.000000			0.000000	5.788425	4.308147	0.054043		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.090275		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000147	-0.000000	0.754449	-0.000000	0.200909	-0.000000	0.000000																																											-12.633226	
 11 	 24													0.000000	0.875497																							0.000000	0.000000			0.000000	6.026833	4.308147	0.054015		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.714650		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000070	-0.000000	0.421881	-0.000000	0.080364	-0.000000	0.000000																																											-12.844507	
 12 	 1													-0.000000	1.652303																							0.000000	0.000000			0.000000	5.856035	4.301269	0.053992		5.086009	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.561047	-0.000060	0.050185	-0.000000	0.000000																																											-12.279126	
 12 	 2													-0.000001	1.901975																							0.000000	0.000000			0.000000	5.574978	4.308146	0.053965		5.086009	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000327	-0.000073	0.020092	-0.000000	0.000000																																											-11.707471	
 12 	 3													-0.000000	1.214870																							0.000000	0.000000			0.000000	5.804064	4.280148	0.053941		5.086009	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031820		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000177	-0.000095	0.010004	-0.000000	0.000000																																											-11.225821	
 12 	 4													0.000000	0.629710																							0.000000	0.000000			0.000000	6.069636	4.259062	0.053920		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000114	-0.000145	0.120546	-0.000000	0.000000																																											-10.835010	
 12 	 5													-0.000001	0.425911																							0.000000	0.000000			0.000000	6.247148	4.282588	0.053892		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000090	-0.000287	0.321455	-0.000000	0.000000																																											-10.741179	
 12 	 6													-0.000001	3.179993																							0.000000	0.000000			0.000000	6.219231	4.281613	0.053870		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000074	-2.453566	0.803636	-0.000000	0.000000																																											-10.794948	
 12 	 7													0.000002	3.607061																							0.000000	0.000000			0.000000	6.433864	4.242197	0.053843		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000061	-2.580198	1.556830	-0.000000	0.000000																																											-10.929878	
 12 	 8													0.000002	1.147518																							0.000000	0.000000			0.000000	6.560125	4.010071	0.053819		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000054	-0.000026	1.355947	-0.000000	0.000000																																											-11.035475	
 12 	 9													0.000000	1.412579																							0.000000	0.000000			0.000333	6.562456	4.193093	0.053797		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000049	-0.000030	1.255510	-0.000000	0.000000																																											-11.531619	
 12 	 10													0.000001	1.694209																							0.000000	0.000000			0.399198	6.437844	4.228055	0.053769		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000046	-0.000033	1.406175	-0.000000	0.000000																																											-12.054284	
 12 	 11													0.000001	0.000039																							0.000000	0.000000			2.536491	6.589172	4.208683	0.053747		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000023	-0.161635	1.607049	-0.000000	0.000000																																											-12.376853	
 12 	 12													0.000001	0.000044																							0.000000	0.000000			4.469177	6.517131	4.194272	0.053720		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000023	-1.587605	1.767759	-0.000000	0.000000																																											-12.724401	
 12 	 13													0.000001	0.000065																							0.000000	0.000000			5.295723	6.470431	4.194272	0.053696		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000023	-2.271890	1.607049	-0.000000	0.000000																																											-12.892654	
 12 	 14													0.000001	0.000001																							0.000000	0.000000			5.534152	6.616162	4.231636	0.053670		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230486	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000002	0.000000	-0.609731	0.000001	-2.569985	1.627139	-0.000000	0.000000																																											-12.397145	
 12 	 15													0.000001	0.000002																							0.000000	0.000000			4.919889	6.445691	4.180045	0.053646		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230487	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000002	0.000000	-0.102954	0.000001	-2.540265	1.828023	-0.000000	0.000000																																											-12.006430	
 12 	 16													0.000001	0.000085																							0.000000	0.000000			3.285266	6.400399	4.042122	0.053624		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000023	-0.893170	1.908378	-0.000000	0.000000																																											-11.902384	
 12 	 17													0.000001	1.752214																							0.000000	0.000000			0.711503	6.329645	4.181105	0.053597		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000028	-0.000098	1.908378	-0.000000	0.000000																																											-12.042030	
 12 	 18													0.000001	3.535957																							0.000000	0.000000			0.000000	6.273726	4.260744	0.053573		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000026	-0.000114	1.406175	-0.000000	0.000000																																											-13.365108	
 12 	 19													0.000001	3.861660																							0.000000	0.000000			0.000000	6.470860	4.254859	0.053547		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000025	-0.000219	1.004408	-0.000000	0.000000																																											-14.063654	
 12 	 20													-0.000001	4.650124																							0.000000	0.000000			0.000000	6.412194	4.263687	0.053523		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000023	-0.991562	0.753195	-0.000000	0.000000																																											-13.924539	
 12 	 21													-0.000001	6.251859																							0.000000	0.000000			0.000000	6.283958	4.096387	0.053496		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000022	-2.736239	0.501845	-0.000000	0.000000																																											-13.599725	
 12 	 22													-0.000001	5.290483																							0.000000	0.000000			0.000000	6.424796	4.254876	0.053474		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000021	-2.763036	0.321455	-0.000000	0.000000																																											-12.992451	
 12 	 23													-0.000001	5.325870																							0.000000	0.000000			0.000000	6.402030	4.271557	0.053450		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000020	-2.780907	0.200910	-0.000000	0.000000																																											-13.058383	
 12 	 24													-0.000000	5.326121																							0.000000	0.000000			0.000000	6.340563	4.265670	0.053424		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000019	-2.798761	0.080364	-0.000000	0.000000																																											-13.027926	
