Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 16													0.000001	0.000000																							0.000000	0.000000			3.760917	4.862007	3.792596	0.054064		3.924841	0.000000	0.000000						-0.000000	-1.503907	0.949065	0.000000	0.000000	0.000000	0.000000						-2.592210		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.238841	1.000932	-0.000000	0.000000																																											-11.353127	
 11 	 17													0.000001	0.000016																							0.000001	0.000000			0.745181	4.402781	3.778075	0.054037		4.517697	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.058937	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000030	-0.000000	0.000001	-1.238726	1.000932	-0.000000	0.000000																																											-11.266298	
 11 	 18													0.000001	0.051924																							0.000001	0.000000			0.000000	4.407216	3.796034	0.054015		4.644520	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.089680	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.188106	-0.000000	0.000001	-0.000029	0.737529	-0.000000	0.000000																																											-12.199500	
 11 	 19													0.000001	0.077840																							0.000001	0.000000			0.000000	4.928014	3.785647	0.053987		4.644543	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.130437	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.050559	-0.000000	0.000001	-0.000037	0.526806	-0.000000	0.000000																																											-12.622509	
 11 	 20													0.000001	0.000065																							0.000001	0.000000			0.000000	5.205315	3.796034	0.053965		4.644544	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-0.048574		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.134989	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000047	-0.000000	0.000001	-0.512251	0.395046	-0.000000	0.000000																																											-12.257195	
 11 	 21													0.000001	0.686861																							0.000001	0.000000			0.000000	5.258277	3.796034	0.053941		4.644529	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.060613		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.101143	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.045131	-0.000000	0.000001	-0.000088	0.263215	-0.000000	0.000000																																											-11.616634	
 11 	 22													0.000001	2.281408																							0.000001	0.000000			0.000000	5.032860	3.790833	0.053914		4.644521	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.536017		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.113499	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.023131	-0.000000	0.000000	-1.351701	0.168601	-0.000000	0.000000																																											-11.148340	
 11 	 23													0.000001	2.484441																							0.000001	0.000000			0.000000	5.192163	3.796034	0.053891		4.644239	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.659282		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.118224	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.017535	-0.000000	0.000000	-1.362469	0.105376	-0.000000	0.000000																																											-11.390719	
 11 	 24													0.000000	2.544947																							0.000001	0.000000			0.000000	5.406013	3.796034	0.053863		4.644366	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.782549		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.111464	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.014249	-0.000000	0.000000	-1.371289	0.042151	-0.000000	0.000000																																											-11.556064	
 12 	 1													-0.000000	2.303248																							0.000001	0.000000			0.000000	5.252809	3.789973	0.053841		4.090421	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000050	0.026323	-0.000000	0.000000																																											-10.941875	
 12 	 2													-0.000000	1.948638																							0.000001	0.000000			0.000000	5.000702	3.796033	0.053814		4.111801	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000052	0.010539	-0.000000	0.000000																																											-10.367437	
 12 	 3													-0.000000	1.297186																							0.000001	0.000000			0.000000	5.206190	3.771362	0.053790		4.118970	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000056	0.005248	-0.000000	0.000000																																											-9.905579	
 12 	 4													0.000001	0.797657																							0.000001	0.000000			0.000000	5.444407	3.752784	0.053768		4.040432	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000064	0.063227	-0.000000	0.000000																																											-9.529234	
 12 	 5													0.000001	0.667695																							0.000001	0.000000			0.000000	5.603632	3.773513	0.053740		3.925087	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.134821	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000070	0.168602	-0.000000	0.000000																																											-9.436287	
 12 	 6													0.000001	0.635500																							0.000001	0.000000			0.000000	5.578591	3.772653	0.053718		3.925304	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.072905	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000074	0.421503	-0.000000	0.000000																																											-9.362286	
 12 	 7													0.000002	0.627486																							0.000001	0.000000			0.000000	5.771115	3.737923	0.053692		3.918348	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031665		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000089	0.816549	-0.000000	0.000000																																											-9.471268	
 12 	 8													0.000002	0.923772																							0.000001	0.000000			0.000000	5.884370	3.533390	0.053668		3.924986	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.002099	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046811		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000085	0.711187	-0.000000	0.000000																																											-9.698152	
 12 	 9													0.000001	1.234384																							0.000001	0.000000			0.000125	5.886462	3.694657	0.053646		3.925361	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.014905	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000100	0.658508	-0.000000	0.000000																																											-10.176021	
 12 	 10													0.000001	1.672739																							0.000001	0.000000			0.149377	5.774685	3.725461	0.053618		3.923876	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.044017		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000119	0.737531	-0.000000	0.000000																																											-10.674454	
 12 	 11													0.000001	1.075827																							0.000001	0.000000			0.949138	5.910425	3.708392	0.053596		3.916663	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.027529		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000145	0.842888	-0.000000	0.000000																																											-10.972701	
 12 	 12													0.000001	0.711688																							0.000001	0.000000			1.672337	5.845805	3.695694	0.053569		3.910899	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.014337		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000187	0.927179	-0.000000	0.000000																																											-11.235801	
 12 	 13													0.000001	0.557619																							0.000001	0.000000			1.981625	5.803915	3.695694	0.053545		3.916688	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.027526		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000270	0.842888	-0.000000	0.000000																																											-11.367625	
 12 	 14													0.000001	0.000636																							0.000001	0.000000			2.070844	5.934635	3.728617	0.053519		3.915937	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.025881		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.202372	0.853426	-0.000000	0.000000																																											-10.859017	
 12 	 15													0.000001	0.921109																							0.000001	0.000000			1.840991	5.781723	3.683159	0.053495		3.908733	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.009391		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.985649	0.958788	-0.000000	0.000000																																											-10.544753	
 12 	 16													0.000001	1.951007																							0.000001	0.000000			1.229325	5.741097	3.561631	0.053473		3.905841	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.002796		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.238360	1.000933	-0.000000	0.000000																																											-10.538801	
 12 	 17													0.000001	3.031589																							0.000001	0.000000			0.266240	5.677632	3.684093	0.053446		3.905814	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.002799		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.238593	1.000933	-0.000000	0.000000																																											-10.715004	
 12 	 18													0.000001	4.535944																							0.000001	0.000000			0.000000	5.627472	3.754266	0.053423		3.923801	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.044026		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.275075	0.737531	-0.000000	0.000000																																											-11.994637	
 12 	 19													0.000001	5.056199																							0.000001	0.000000			0.000000	5.804300	3.749080	0.053396		3.925331	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.047137	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.304237	0.526807	-0.000000	0.000000																																											-12.673950	
 12 	 20													0.000001	4.936533																							0.000001	0.000000			0.000000	5.751677	3.756859	0.053372		3.925240	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.079391	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.322471	0.395047	-0.000000	0.000000																																											-12.499480	
 12 	 21													0.000001	4.820713																							0.000001	0.000000			0.000000	5.636651	3.609445	0.053346		3.925148	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.111662	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.340707	0.263216	-0.000000	0.000000																																											-12.111259	
 12 	 22													0.000001	3.982377																							0.000001	0.000000			0.000000	5.762981	3.749094	0.053324		3.925055	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.134828	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.353795	0.168602	-0.000000	0.000000																																											-11.531719	
 12 	 23													0.000001	3.988717																							0.000001	0.000000			0.000000	5.742560	3.763793	0.053300		3.983332	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.362543	0.105377	-0.000000	0.000000																																											-11.596406	
 12 	 24													0.000000	3.924657																							0.000001	0.000000			0.000000	5.687425	3.758606	0.053273		4.068974	0.000000	0.000000						-0.000000	-1.503908	1.085691	0.000000	0.000000	0.000000	0.000000						-3.775389		0.000000	0.000002	0.000000	0.000000					-0.000001	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000000	-1.371289	0.042152	-0.000000	0.000000																																											-11.568397	
