Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14													-0.000000	0.000013																							0.000000	0.000000			8.523518	1.941111	1.515038	0.033993		5.703218	0.000000	0.000000						-0.000000	-1.829168	0.952628	0.000000	0.000000	0.000000	0.000000						-1.416577		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.148018	1.003750	-0.000000	0.000000																																											-13.486132	
 5 	 15													-0.000000	0.000046																							0.000000	0.000000			6.322054	1.834463	1.006090	0.033974		5.651816	0.000000	0.000000						-0.000000	-0.299355	0.952628	0.000000	0.000000	0.000000	0.000000						-1.416589		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000024	1.127671	-0.000000	0.000000																																											-13.201095	
 5 	 16													-0.000000	2.390552																							0.000000	0.000000			4.007631	1.331035	1.110500	0.033955		5.630395	0.000000	0.000000						-0.000000	-0.000062	0.952628	0.000000	0.000000	0.000000	0.000000						-1.416590		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000017	1.177241	-0.000000	0.000000																																											-13.118265	
 5 	 17													-0.000000	4.587372																							0.000000	0.000000			2.046592	1.152756	0.828850	0.033936		5.630361	0.000000	0.000000						-0.000000	-0.000073	0.952628	0.000000	0.000000	0.000000	0.000000						-1.416590		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000040	1.177241	-0.000000	0.000000																																											-12.894029	
 5 	 18													-0.000000	6.902717																							0.000001	0.000000			0.505564	1.021537	1.419164	0.033917		5.703219	0.000000	0.000000						-0.000000	-0.000152	0.952628	0.000000	0.000000	0.000000	0.000000						-1.367947		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.347461	0.867441	-0.000000	0.000000																																											-13.137382	
 5 	 19													-0.000000	8.807906																							0.000001	0.000000			0.013756	0.820839	1.241357	0.033898		5.703219	0.000000	0.000000						-0.000000	-0.270539	0.952628	0.000000	0.000000	0.000000	0.000000						-1.441648		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.534069	0.619599	-0.000000	0.000000																																											-13.830308	
 5 	 20													-0.000000	11.001905																							0.000001	0.000000			0.000000	0.545525	0.923021	0.033879		5.703219	0.000000	0.000000						-0.000000	-1.829031	0.952628	0.000000	0.000000	0.000000	0.000000						-1.540410		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.555521	0.464631	-0.000000	0.000000																																											-13.856208	
 5 	 21													-0.000000	10.171700																							0.000001	0.000000			0.000000	0.637250	0.938825	0.033860		5.703219	0.000000	0.000000						-0.000000	-1.829107	0.952628	0.000000	0.000000	0.000000	0.000000						-1.612644		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.576960	0.309578	-0.000000	0.000000																																											-13.157858	
 5 	 22													-0.000000	11.582312																							0.000001	0.000000			0.000000	0.645267	1.135110	0.033841		5.703219	0.000000	0.000000						-0.000000	-1.829131	0.952628	0.000000	0.000000	0.000000	0.000000						-3.817678		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.592345	0.198299	-0.000000	0.000000																																											-12.637065	
 5 	 23													-0.000000	11.893957																							0.000001	0.000000			0.000000	0.623264	1.340580	0.033822		5.703219	0.000000	0.000000						-0.000000	-1.681116	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159077		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.602621	0.123937	-0.000000	0.000000																																											-12.985135	
 5 	 24													-0.000000	11.893965																							0.000001	0.000000			0.000000	0.901910	1.113715	0.033803		5.703219	0.000000	0.000000						-0.000000	-1.761999	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.612901	0.049575	-0.000000	0.000000																																											-13.002378	
 6 	 1													-0.000000	0.000000																							0.000000	0.000000			0.000000	0.847701	0.896007	0.057528		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.108013							-0.000000	-0.000000	-0.000000			-0.000000	1.164005	-0.000000	0.000000	-0.000000	0.197773	-0.000000	0.000000																																											-9.669241	
 6 	 2													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.468154	1.334799	0.057507		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.514372	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.023729							-0.000000	-0.000000	-0.000000			-0.000000	0.436345	-0.000000	0.000000	-0.000000	0.012397	-0.000000	0.000000																																											-9.325593	
 6 	 3													-0.000000	0.000000																							0.000000	0.000000			0.000000	2.385195	2.327814	0.057488		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.271727	0.000000	0.000000	0.000000	0.000000						-1.350023		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.025317							-0.000000	-0.000000	-0.000000			-0.000000	0.001148	-0.000000	0.000000	-0.000000	0.006173	-0.000000	0.000000																																											-9.214093	
 6 	 4													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.511541	2.151303	0.057469		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.723779	0.000000	0.000000	0.000000	0.000000						-2.862307		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.169659							-0.000000	-0.000000	-0.000000			-0.000000	0.000989	-0.000000	0.000000	-0.000000	0.074366	-0.000000	0.000000																																											-9.195923	
 6 	 5													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.532384	1.284228	0.057449		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.395678	0.000000	0.000000	0.000000	0.000000						-2.935788		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177868							-0.000000	-0.000000	-0.000000			-0.000000	0.456580	-0.000000	0.000000	-0.000000	0.198302	-0.000000	0.000000																																											-9.317495	
 6 	 6													-0.000000	0.000000																							0.000000	0.000000			0.000000	5.288498	0.813290	0.057433		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.273039	0.000000	0.000000	0.000000	0.000000						-2.935788		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177960							-0.000000	-0.000000	-0.000000			-0.000000	1.122762	-0.000000	0.000000	-0.000000	0.495750	-0.000000	0.000000																																											-9.919738	
 6 	 7													-0.000000	0.000000																							0.000000	0.000000			0.950207	5.737440	0.870263	0.057414		5.703219	0.000000	0.000000						-0.000000	-0.000000	0.000026	0.000000	0.000000	0.000000	0.000000						-2.690862		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177966							-0.000000	-0.000000	-0.000000			-0.000000	1.147533	-0.000000	0.000001	-0.000000	0.960379	-0.000000	0.000000																																											-11.018648	
 6 	 8													-0.000000	0.000000																							0.000000	0.000000			5.100974	5.513073	1.250515	0.057395		4.718874	0.000000	0.000000						-0.000000	-1.717477	0.000000	0.000000	0.000000	0.000000	0.000000						-2.347958		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000000	0.000008	-0.000000	0.000000	-0.000019	0.836457	-0.000000	0.000000																																											-11.735210	
 6 	 9													-0.000000	0.000000																							0.000000	0.000000			11.187367	3.227759	2.595849	0.057374		0.588722	0.000000	0.000000						-0.000000	-1.829184	0.952626	0.000000	0.000000	0.000000	0.000000						-1.980555		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000000	-1.512720	0.774499	-0.000000	0.000000																																											-12.494250	
 6 	 10													-0.000122	0.000000																							0.000000	0.000000			16.621413	2.219811	0.000412	0.057227		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-1.589081		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.175506	0.000284	-0.000001	0.000000	-1.499875	0.867441	-0.000000	0.000000																																											-12.941596	
 6 	 11													-0.700936	0.000000																							0.000000	0.000000			20.413006	0.000144	0.000082	0.000531		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-1.220539		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034881	0.000037	-0.000001	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-13.187350	
 6 	 12													-2.126910	0.000000																							0.000000	0.000000			21.880659	0.000128	0.000059	0.000542		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-0.927210		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034879	0.000041	-0.000000	0.000000	-1.469046	1.090495	-0.000000	0.000000																																											-13.460530	
 6 	 13													-1.349730	0.000000																							0.000000	0.000000			22.945806	0.000130	0.000070	0.000536		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-2.975945		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034896	0.000039	-0.000001	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-13.315916	
 6 	 14													-0.214734	0.000000																							0.000000	0.000000			22.841181	0.000131	0.000062	0.000528		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159043		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034860	0.000049	-0.000001	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-13.155493	
 6 	 15													-0.000243	0.000000																							0.000000	0.000000			20.868165	1.104016	0.000184	0.057128		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159064		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.584345	0.000346	-0.000001	0.000000	-1.463908	1.127671	-0.000000	0.000000																																											-12.931112	
 6 	 16													-0.000247	0.000000																							0.000000	0.000000			17.424863	4.936081	0.000309	0.057116		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159064		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.863627	0.000224	-0.000000	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-13.009675	
 6 	 17													-0.000089	0.000000																							0.000000	0.000000			12.505930	4.882955	3.863248	0.057136		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159071		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.011984	0.000182	-0.000001	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-12.752327	
 6 	 18													-0.000005	0.000000																							0.000000	0.000000			6.688381	4.440308	6.689738	0.057200		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-1.066159		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000312	0.000016	-0.000001	0.000000	-1.499875	0.867441	-0.000000	0.000000																																											-12.616327	
 6 	 19													-0.000000	0.000000																							0.000000	0.000000			2.133033	3.267670	6.727051	0.057185		4.274219	0.000000	0.000000						-0.000000	-1.829165	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000000	0.000597	-0.000000	0.000001	-1.533833	0.619599	-0.000000	0.000000																																											-12.421748	
 6 	 20													-0.000000	0.000000																							0.000000	0.000000			0.185212	2.879045	6.859285	0.057166		5.368564	0.000000	0.000000						-0.000000	-1.829135	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000001	-0.000000	-0.000000			-0.000000	0.000014	-0.000000	0.000000	-0.902508	0.464631	-0.000000	0.000000																																											-12.060667	
 6 	 21													-0.000000	0.000000																							0.000000	0.000000			0.000000	2.993258	6.825950	0.057146		4.489229	0.000000	0.000000						-0.000000	-1.829078	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000001	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	0.000000	-0.215439	0.309578	-0.000000	0.000000																																											-11.882189	
 6 	 22													-0.000000	0.000000																							0.000000	0.000000			0.000000	2.912465	6.782997	0.057130		3.572427	0.000000	0.000000						-0.000000	-1.053823	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000001	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	0.000000	-0.000215	0.198299	-0.000000	0.000000																																											-11.916857	
