Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 16													0.000018	0.000001																							0.000001	0.000001			12.252296	5.478073	4.341180	0.054253		2.380047	0.000001	0.000000						-0.000007	-1.632038	0.000002	0.000000	0.000000	0.000000	0.000000						-4.848430		0.000002	0.000001	0.000001	0.000002					-0.000006	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222523							-0.000000	-0.000000	-0.000000			-0.599244	0.000002	-0.012024	0.000006	-3.133055	2.198246	-0.000003	0.000005																																											-13.184036	
 11 	 17													0.000019	0.000013																							0.000002	0.000001			2.427646	4.960665	4.324560	0.054226		5.229183	0.000002	0.000000						-0.000001	-1.632035	0.000008	0.000000	0.000000	0.000001	0.000000						-0.000013		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.010489	-0.000003	0.439816	-1.841169	2.198250	-0.000003	0.000005																																											-12.876393	
 11 	 18													0.000019	0.000014																							0.000002	0.000001			0.000000	4.965662	4.345115	0.054204		5.229184	0.000002	0.000000						-0.000001	-1.632035	0.000009	0.000000	0.000000	0.000001	0.000000						-0.000008		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.002588	-0.000004	2.031261	-0.421776	1.619765	-0.000003	0.000003																																											-13.776201	
 11 	 19													0.000019	0.000015																							0.000002	0.000001			0.000000	5.552443	4.333226	0.054176		5.229184	0.000002	0.000000						-0.000001	-1.632035	0.000010	0.000000	0.000000	0.000001	0.000000						-0.000008		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.001378	-0.000004	1.688492	-0.444646	1.156973	-0.000003	0.000002																																											-14.223400	
 11 	 20													0.000019	0.000015																							0.000002	0.000001			0.000000	5.864876	4.345115	0.054154		5.229184	0.000002	0.000000						-0.000001	-1.632035	0.000010	0.000000	0.000000	0.000001	0.000000						-0.004694		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.001006	-0.000004	1.085133	-0.691125	0.867603	-0.000003	0.000002																																											-13.842358	
 11 	 21													0.000020	0.000015																							0.000002	0.000001			0.000000	5.924549	4.345115	0.054130		5.229184	0.000002	0.000000						-0.000001	-1.632035	0.000010	0.000000	0.000000	0.000001	0.000000						-2.494251		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000967	-0.000004	2.714074	-0.750272	0.578075	-0.000003	0.000001																																											-13.131844	
 11 	 22													0.000020	0.000018																							0.000002	0.000001			0.000000	5.670573	4.339162	0.054103		5.229184	0.000002	0.000000						-0.000001	-1.632035	0.000010	0.000000	0.000000	0.000001	0.000000						-3.263964		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.001127	-0.000004	3.457229	-1.145876	0.370284	-0.000003	0.000001																																											-12.557280	
 11 	 23													0.000019	0.000021																							0.000002	0.000001			0.000000	5.850058	4.345115	0.054081		5.229184	0.000002	0.000000						-0.000001	-1.632035	0.000010	0.000000	0.000000	0.000001	0.000000						-3.421546		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.001319	-0.000004	4.231849	-1.773792	0.231429	-0.000003	0.000000																																											-12.803778	
 11 	 24													0.000006	0.000030																							0.000002	0.000001			0.000000	6.090967	4.345115	0.054053		5.229184	0.000002	0.000000						-0.000000	-1.632034	0.000010	0.000000	0.000000	0.000001	0.000000						-3.579131		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.002032	-0.000004	4.737986	-2.263357	0.092574	-0.000003	0.000000																																											-12.976121	
 12 	 1													-0.000010	3.463862																							0.000007	0.000007			0.000000	5.918331	4.338158	0.054010		5.229158	0.000006	0.000001						-0.000006	-1.632010	0.000012	0.000002	0.000001	0.000002	0.000001						-4.848451		0.000002	0.000009	0.000002	0.000008					-0.000021	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000031	-0.000387	0.000049	-0.002838	0.057848	-0.000003	0.000000																																											-12.529145	
 12 	 2													-0.000014	3.116102																							0.000007	0.000004			0.000000	5.634275	4.345085	0.053974		5.229158	0.000006	0.000001						-0.000006	-1.631999	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848439		0.000002	0.000004	0.000002	0.000004					-0.000021	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000005	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000032	-0.000404	0.000048	-0.003190	0.023184	-0.000002	0.000000																																											-11.921780	
 12 	 3													-0.000009	2.419307																							0.000004	0.000002			0.000000	5.865794	4.316842	0.053946		5.229153	0.000003	0.000001						-0.000005	-1.631993	0.000011	0.000002	0.000001	0.000002	0.000001						-4.848433		0.000001	0.000003	0.000001	0.000002					-0.000020	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019694		-0.000003	0.222522							-0.000002	-0.000001	-0.000000			-0.000022	0.000032	-0.000423	0.000048	-0.003675	0.011563	-0.000002	0.000000																																											-11.433752	
 12 	 4													0.000001	1.843633																							0.000007	0.000009			0.000000	6.134221	4.295606	0.053956		5.229157	0.000006	0.000001						-0.000006	-1.632028	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000018	0.000002	0.000008					-0.000020	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000032	-0.000470	0.000047	-0.004450	0.138894	-0.000003	0.000000																																											-11.038595	
 12 	 5													-0.000033	1.667381																							0.000007	0.000010			0.000000	6.313656	4.319369	0.053928		5.229157	0.000006	0.000001						-0.000005	-1.632029	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000017	0.000002	0.000008					-0.000020	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000032	-0.000499	0.000047	-0.005363	0.370320	-0.000003	0.000001																																											-10.944931	
 12 	 6													-0.000033	1.920051																							0.000007	0.000010			0.000000	6.285442	4.318386	0.053906		5.229157	0.000006	0.000001						-0.000005	-1.632029	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000016	0.000002	0.000008					-0.000019	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000032	-0.000526	0.000047	-0.006515	0.925741	-0.000003	0.000002																																											-10.880143	
 12 	 7													0.000094	2.328606																							0.000007	0.000011			0.000000	6.502428	4.278632	0.053879		5.229155	0.000006	0.000001						-0.000008	-1.632070	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848521		0.000002	0.000015	0.000002	0.000007					-0.000015	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000023	0.000030	-0.000563	0.000041	-0.008312	1.793341	-0.000003	0.000004																																											-11.015698	
 12 	 8													0.000028	2.543059																							0.000007	0.000010			0.000000	6.629959	4.044516	0.053855		5.229156	0.000006	0.000001						-0.000005	-1.632067	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000015	0.000002	0.000007					-0.000019	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000031	-0.000604	0.000045	-0.001490	1.561946	-0.000002	0.000003																																											-11.249908	
 12 	 9													0.000028	2.798060																							0.000007	0.000010			0.000405	6.632319	4.229108	0.053833		5.229156	0.000006	0.000001						-0.000005	-1.632067	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000014	0.000002	0.000007					-0.000018	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000031	-0.000643	0.000045	-0.001593	1.446253	-0.000003	0.000003																																											-11.751895	
 12 	 10													0.000028	3.022938																							0.000007	0.000010			0.486639	6.506381	4.264368	0.053805		5.229156	0.000006	0.000001						-0.000004	-1.632067	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000013	0.000002	0.000007					-0.000018	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000031	-0.000684	0.000044	-0.001708	1.619802	-0.000002	0.000003																																											-12.282449	
 12 	 11													0.000028	0.724057																							0.000007	0.000010			3.092097	6.659318	4.244830	0.053782		5.229155	0.000006	0.000001						-0.000005	-1.632067	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000013	0.000002	0.000007					-0.000017	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000023	0.000031	-0.000728	0.000043	-0.001926	1.851188	-0.000002	0.000004																																											-12.602549	
 12 	 12													0.000028	0.001768																							0.000007	0.000010			5.448130	6.586511	4.230296	0.053756		5.229154	0.000006	0.000001						-0.000006	-1.632069	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000012	0.000002	0.000007					-0.000017	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000024	0.000029	-0.017060	0.000039	-1.099401	2.036306	-0.000002	0.000004																																											-12.939429	
 12 	 13													0.000028	0.001594																							0.000007	0.000010			6.455728	6.539314	4.230296	0.053732		5.229154	0.000006	0.000001						-0.000006	-1.632069	0.000012	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000011	0.000002	0.000007					-0.000016	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000025	0.000029	-0.018972	0.000037	-1.974904	1.851184	-0.000002	0.000004																																											-13.117886	
 12 	 14													0.000028	0.001865																							0.000007	0.000010			6.746383	6.686595	4.267981	0.053705		5.229154	0.000006	0.000001						-0.000006	-1.632069	0.000012	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000011	0.000002	0.000007					-0.000016	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000025	0.000029	-0.020458	0.000037	-2.937040	1.874327	-0.000002	0.000004																																											-12.618169	
 12 	 15													0.000028	0.001846																							0.000007	0.000010			5.997569	6.514311	4.215947	0.053682		5.229154	0.000006	0.000001						-0.000006	-1.632069	0.000012	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000002	0.000011	0.000002	0.000007					-0.000015	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000025	0.000028	-0.019626	0.000036	-2.246864	2.105722	-0.000002	0.000004																																											-12.216409	
 12 	 16													0.000028	0.003105																							0.000007	0.000010			4.004889	6.468537	4.076842	0.053659		5.229155	0.000006	0.000001						-0.000005	-1.632068	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000001	0.000011	0.000002	0.000007					-0.000015	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000023	0.000030	-0.015079	0.000039	-0.148406	2.198285	-0.000002	0.000005																																											-12.095267	
 12 	 17													0.000028	3.091730																							0.000007	0.000010			0.867353	6.397031	4.217016	0.053633		5.229157	0.000006	0.000001						-0.000005	-1.632067	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000001	0.000012	0.000002	0.000007					-0.000014	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000023	0.000031	-0.001274	0.000040	-0.003667	2.198286	-0.000002	0.000005																																											-12.273550	
 12 	 18													0.000028	4.974207																							0.000007	0.000010			0.000000	6.340516	4.297338	0.053609		5.229159	0.000006	0.000001						-0.000005	-1.632066	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000001	0.000012	0.000002	0.000007					-0.000013	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000031	-0.001446	0.000039	-0.004288	1.619801	-0.000002	0.000003																																											-13.610645	
 12 	 19													0.000028	5.248091																							0.000007	0.000010			0.000000	6.539748	4.291402	0.053582		5.229159	0.000006	0.000001						-0.000005	-1.632066	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000001	0.000012	0.000002	0.000007					-0.000013	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000023	0.000031	-0.001679	0.000038	-0.005332	1.157009	-0.000003	0.000002																																											-14.315705	
 12 	 20													-0.000033	4.958701																							0.000007	0.000011			0.000000	6.480458	4.300306	0.053559		5.229160	0.000006	0.000001						-0.000005	-1.632028	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000001	0.000012	0.000002	0.000007					-0.000012	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000031	-0.001969	0.000038	-0.006858	0.867639	-0.000003	0.000002																																											-14.123623	
 12 	 21													-0.000033	4.692456																							0.000007	0.000011			0.000000	6.350858	4.131572	0.053532		5.229160	0.000006	0.000001						-0.000005	-1.632028	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000001	0.000011	0.000002	0.000007					-0.000012	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000022	0.000031	-0.002469	0.000038	-0.009200	0.578111	-0.000003	0.000001																																											-13.705811	
 12 	 22													-0.000033	3.671680																							0.000007	0.000011			0.000000	6.493194	4.291419	0.053510		5.229160	0.000006	0.000001						-0.000005	-1.632028	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000001	0.000011	0.000002	0.000007					-0.000011	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000023	0.000031	-0.003367	0.000036	-0.014573	0.370320	-0.000003	0.000001																																											-13.088314	
 12 	 23													-0.000033	3.698728																							0.000007	0.000011			0.000000	6.470185	4.308244	0.053486		5.229160	0.000006	0.000001						-0.000005	-1.632028	0.000013	0.000002	0.000001	0.000002	0.000001						-4.848474		0.000001	0.000010	0.000002	0.000007					-0.000011	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000023	0.000031	-0.005556	0.000035	-0.038605	0.231465	-0.000003	0.000000																																											-13.154697	
 12 	 24													-0.000007	5.140864																							0.000007	0.000009			0.000000	6.408030	4.302272	0.053459		5.229161	0.000006	0.000001						-0.000005	-1.632029	0.000012	0.000002	0.000001	0.000002	0.000001						-4.848451		0.000001	0.000009	0.000001	0.000007					-0.000010	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222522							-0.000003	-0.000001	-0.000000			-0.000023	0.000031	-0.018850	0.000034	-1.434188	0.092610	-0.000003	0.000000																																											-13.191614	
