Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 17													-0.000228	0.000000																							0.000001	0.000000			2.110777	3.515759	5.921776	0.086244		6.350433	0.000000	0.000000						-0.000001	-1.921875	0.000002	0.000000	0.000000	0.000000	0.000000						-0.289305		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000057	0.000023	-0.000002	0.000001	-3.599697	2.716992	-0.000000	0.000001																																											-10.483602	
 11 	 18													-0.000296	0.000000																							0.000001	0.000000			1.878458	3.958288	6.910147	0.086026		5.293432	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-0.302350		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000050	0.000024	-0.000002	0.000001	-3.705478	2.001996	-0.000000	0.000000																																											-10.589346	
 11 	 19													-0.000345	0.000000																							0.000001	0.000000			1.173552	5.048540	6.982708	0.085869		4.866516	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.330197		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000047	0.000027	-0.000002	0.000001	-3.790104	1.429994	-0.000000	0.000000																																											-10.574278	
 11 	 20													-0.000417	0.000000																							0.000001	0.000000			0.276387	7.043478	6.956159	0.085607		3.619739	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.371538		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000046	0.000028	-0.000002	0.000001	-3.843018	1.072337	-0.000000	0.000000																																											-10.345793	
 11 	 21													-0.000727	0.000000																							0.000001	0.000000			0.006201	9.054332	6.150993	0.084214		2.455765	0.000000	0.000000						-0.000002	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.413421		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000048	0.000027	-0.000002	0.000001	-3.895961	0.714486	-0.000000	0.000000																																											-10.062464	
 11 	 22													-0.000763	0.000000																							0.000001	0.000000			0.000000	9.167835	4.790500	0.084618		4.398067	0.000000	0.000000						-0.000002	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.125719		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000048	0.000027	-0.000002	0.000001	-3.933957	0.457661	-0.000000	0.000000																																											-10.031557	
 11 	 23													-0.000746	0.000000																							0.000001	0.000000			0.000000	7.793982	4.518007	0.084631		7.588114	0.000000	0.000000						-0.000002	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.349248		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000048	0.000027	-0.000002	0.000001	-3.959348	0.286038	-0.000000	0.000000																																											-10.346356	
 11 	 24													-0.000770	0.000000																							0.000001	0.000000			0.000000	6.423268	5.572285	0.084925		7.589675	0.000000	0.000000						-0.000002	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.349582		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000049	0.000026	-0.000002	0.000001	-3.984739	0.114416	-0.000000	0.000000																																											-10.026012	
 12 	 1													-0.000000	0.000044																							0.000001	0.000000			0.000000	4.872695	4.459289	0.047410		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000001	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-1.268733	0.071449	-0.000000	0.000000																																											-12.398179	
 12 	 2													-0.000000	0.000051																							0.000001	0.000000			0.000000	5.048336	3.920950	0.047399		7.591495	0.000000	0.000000						-0.000000	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-0.571557		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000002	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.849515	0.028605	-0.000000	0.000000																																											-11.888136	
 12 	 3													-0.000000	0.233845																							0.000001	0.000000			0.000000	4.832668	4.146140	0.047389		7.591495	0.000000	0.000000						-0.000000	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.060152		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.000062	0.014242	-0.000000	0.000000																																											-11.463696	
 12 	 4													0.000000	0.079975																							0.000001	0.000000			0.000000	4.906856	4.044919	0.047379		7.591494	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.004793		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.000090	0.171623	-0.000000	0.000000																																											-11.319784	
 12 	 5													0.000000	0.030932																							0.000001	0.000000			0.000000	5.155095	3.858251	0.047371		7.591494	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.963274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.000132	0.457661	-0.000000	0.000000																																											-11.340468	
 12 	 6													0.000001	0.432352																							0.000001	0.000000			0.000000	4.974244	4.142197	0.047357		7.591493	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.921764		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000247	1.144151	-0.000000	0.000000																																											-11.806413	
 12 	 7													0.000001	3.149853																							0.000001	0.000000			0.000000	4.810396	4.374925	0.047347		7.591490	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.880245		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.370478	2.216488	-0.000000	0.000000																																											-13.139182	
 12 	 8													0.000001	2.610810																							0.000000	0.000000			0.000000	5.795953	4.247796	0.047338		6.973419	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.852561		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000006	1.930487	-0.000000	0.000000																																											-14.271952	
 12 	 9													0.000001	2.315740																							0.000000	0.000000			0.155408	6.109612	4.353259	0.047328		7.029236	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.811042		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000007	1.787492	-0.000000	0.000000																																											-14.665391	
 12 	 10													0.000001	0.653901																							0.000000	0.000000			2.044142	5.641557	4.579881	0.047318		7.074483	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.644973		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000009	2.001996	-0.000000	0.000000																																											-14.837176	
 12 	 11													0.000001	0.000007																							0.000000	0.000000			4.939339	4.662270	4.469231	0.047305		7.083104	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.478899		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.113392	2.287985	-0.000000	0.000000																																											-15.016533	
 12 	 12													0.000000	0.000002																							0.000000	0.000000			8.680984	3.644735	4.371548	0.047295		7.198593	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.401260		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-3.629314	2.516790	-0.000000	0.000001																																											-15.293502	
 12 	 13													0.000000	0.000002																							0.000000	0.000000			9.822563	3.324181	4.518235	0.047285		7.081902	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-3.663166	2.287985	-0.000000	0.000000																																											-15.188566	
 12 	 14													0.000000	0.000005																							0.000001	0.000000			6.993275	3.537166	5.254750	0.047275		7.591490	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.989030		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-3.658927	2.316589	-0.000000	0.000000																																											-15.180240	
 12 	 15													0.000001	0.000008																							0.000000	0.000000			3.255482	3.495767	6.135630	0.047266		7.591490	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000048		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.929718	2.602590	-0.000000	0.000001																																											-14.966804	
 12 	 16													0.000000	0.024659																							0.000001	0.000000			1.088987	3.915248	6.176799	0.047252		7.591484	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.302626		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.000006	2.716993	-0.000000	0.000001																																											-14.899404	
 12 	 17													0.000001	1.690071																							0.000000	0.000000			0.067193	4.389355	6.119718	0.047242		7.354473	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.021935		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.000010	2.716993	-0.000000	0.000001																																											-15.003713	
 12 	 18													0.000000	1.084644																							0.000001	0.000000			0.000000	4.784127	6.598114	0.047233		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.050278		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.029301	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.000010	2.001996	-0.000000	0.000000																																											-15.497178	
 12 	 19													0.000000	0.000009																							0.000001	0.000000			0.000000	6.078041	6.865068	0.047223		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.077767		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.022516	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.663743	1.429994	-0.000000	0.000000																																											-15.355578	
 12 	 20													0.000000	0.000008																							0.000001	0.000000			0.000000	8.007133	6.900025	0.047209		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.105242		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.020516	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-3.046763	1.072337	-0.000000	0.000000																																											-14.952772	
 12 	 21													0.000000	0.000002																							0.000000	0.000000			0.000000	8.660687	6.900807	0.047200		7.591374	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.525008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-3.895955	0.714486	-0.000000	0.000000																																											-14.369925	
 12 	 22													0.000000	0.000006																							0.000000	0.000000			0.000000	8.878726	6.916610	0.047190		7.559957	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.325577		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-3.933945	0.457660	-0.000000	0.000000																																											-13.763696	
 12 	 23													0.000000	0.000001																							0.000000	0.000000			0.000000	9.912889	6.900617	0.047179		6.681126	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.014702	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000002	0.000001	-3.959348	0.286038	-0.000000	0.000000																																											-13.888751	
 12 	 24													-0.000000	0.000000																							0.000000	0.000000			0.000000	10.613895	6.849479	0.047169		5.879433	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000029	0.000000	-0.000003	0.000000	-3.984740	0.114415	-0.000000	0.000000																																											-13.746178	
